# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58 108555 1098.15  346.54   0.13  -0.14  21.612  0.021  21.612  21.218  21.605   4.362   0.749 -15.082   4.774   0.619 -14.616   9.484   0.539 -14.311   0.000 0 0 0 0 0 1 
1236 58  79922  571.39 3240.51   0.08  -0.09  21.451  0.021  21.450  21.129  21.430   3.636   0.937  81.959   3.567   0.910  82.995   5.994   0.882  81.820   0.000 0 0 0 0 0 1 
1236 58 194071  609.76 2865.65   0.08   0.06  22.891  0.028  22.890  22.798  24.327   2.923   0.945 -41.447   2.334   0.856 -41.650   2.519   0.755 -48.200   0.000 0 0 0 0 0 1 
1236 58 134368 1454.87 1049.42  -1.44   0.17  20.552  0.020  20.552  20.099  20.568   4.820   0.774 -11.500   5.354   0.702 -12.271  11.694   0.639 -13.027   0.000 0 0 0 0 0 1 
1236 58  71791 2007.96  988.01   0.04  -1.01  22.332  0.023  22.684  22.209  22.401   4.160   0.713 -49.759   4.756   0.541 -49.542  10.403   0.473 -48.148   0.772 0 0 0 1061965023675002 0 1 
1236 58 120800  860.21 1535.21   0.06  -0.03  21.738  0.021  21.738  21.409  21.816   3.794   0.935 -78.170   3.780   0.904 -69.145   6.507   0.882 -59.691   0.000 0 0 0 0 0 1 
1236 58 189642 1903.56   23.41  -0.56   0.59  23.162  0.029  23.161  22.805     nan   4.793   0.613 -66.123   5.099   0.452 -63.602  10.020   0.350 -61.647   0.000 0 0 0 0 0 1 
1236 58 113770  423.33 2255.39  -0.21   0.06  22.069  0.022  22.354  21.801  22.109   4.320   0.875  62.848   4.920   0.822  65.234  11.410   0.824  72.358   0.567 0 0 0 1061965023675821 0 1 
1236 58 162496  931.44  820.74  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  20814 1178.36 3889.18  -0.03   0.05  23.151  0.030  23.151  22.851     nan   3.705   0.824  30.937   3.559   0.742  26.372   5.852   0.705  24.631   0.000 0 0 0 0 0 1 
1236 58 102927 1786.95  714.26  -0.21  -0.23  22.379  0.023  22.565  21.999  22.656   4.474   0.877 -64.185   4.920   0.844 -72.443  11.800   0.822 -80.428   0.380 0 0 0 0 0 1 
1236 58  78016  802.11  153.97   0.61   0.21  22.632  0.023  22.632  21.928  22.688   6.947   0.614 -78.064   8.251   0.551 -77.039  24.986   0.511 -77.064   0.000 0 0 0 0 0 1 
1236 58  20502  790.07 3948.70   0.39  -0.18  21.535  0.021  21.535  21.004  21.590   5.120   0.723 -11.161   5.865   0.637 -11.646  14.154   0.573 -12.526   0.000 0 0 0 1061965023676929 0 1 
1236 58  98274 1535.82 1624.60   0.04  -0.27  22.996  0.028  22.996  22.766  23.001   3.563   0.743  52.953   3.328   0.595  54.183   4.844   0.527  55.047   0.000 0 0 0 0 0 1 
1236 58 199937 1649.02 1793.19  -0.01  -0.07  20.291  0.020  20.330  19.846  20.320   5.142   0.796 -46.441   6.026   0.723 -45.504  13.520   0.673 -45.433   0.095 0 0 0 0 0 1 
1236 58 190506 1416.27 3833.92  -0.55  -0.44  20.968  0.020  20.967  20.544  20.948   5.163   0.616  33.046   5.976   0.479  32.608  12.697   0.404  32.497   0.000 0 0 0 1061965023676841 0 1 
1236 58  46376 1486.99  880.51   0.10  -0.11  22.788  0.025  22.787  22.305  22.678   3.945   0.970  41.308   4.126   0.923  53.502   9.063   0.864  58.682   0.000 0 0 0 0 0 1 
1236 58 185508  175.47 2901.70  -0.05  -0.64  22.391  0.023  22.820  22.269  22.589   4.136   0.820 -22.567   4.829   0.654 -29.392  11.800   0.569 -34.171   0.811 0 0 0 1061965023676252 0 1 
1236 58  49970  404.96 3737.61  -0.06  -0.28  21.585  0.021  21.590  21.163  21.595   4.258   0.849   8.484   4.586   0.779   5.391   9.309   0.731   1.239   0.014 0 0 0 0 0 1 
1236 58  20319  973.37 3190.15   0.14  -0.10  21.836  0.021  21.858  21.632  21.834   3.644   0.728 -51.746   3.574   0.532 -51.138   5.184   0.463 -51.548   0.105 0 0 0 1061965023676431 0 1 
1236 58  62649  161.59  317.75  -0.17   0.08  20.792  0.020  21.244  20.555  21.010   5.222   0.756 -19.819   6.482   0.693 -14.662  17.962   0.696  -6.989   0.713 0 0 0 0 3 1 
1236 58  72360  122.71 3498.45  -0.21   0.28  22.834  0.025  22.834  22.390     nan   4.536   0.782  58.093   4.800   0.702  58.442  10.434   0.611  59.560   0.000 0 0 0 0 0 1 
1236 58 118862 1892.52  544.71   0.05  -0.19  22.579  0.024  22.710  22.370  22.701   3.956   0.782 -75.990   4.234   0.610 -76.200   7.774   0.495 -75.924   0.414 0 0 0 0 0 1 
1236 58 145219  597.72 3147.24  -0.09  -0.03  21.839  0.021  21.838  21.499  21.850   4.581   0.667 -10.316   4.952   0.518 -10.759   9.122   0.439 -10.628   0.000 0 0 0 0 0 1 
1236 58   1633 1624.04 1609.93  -0.17  -0.12  22.018  0.021  22.109  21.519  22.148   5.273   0.782  -1.179   6.173   0.701  -0.789  15.986   0.635  -1.416   0.187 0 0 0 1061965023675418 0 1 
1236 58 157351  741.69 3491.53  -0.22  -0.06  21.389  0.021  22.080  21.356  21.902   4.991   0.771  36.981   6.305   0.704  40.379  18.280   0.680  40.696   0.965 0 0 0 1061965023676588 0 1 
1236 58 162352 1732.91 2899.03  -0.24   0.10  22.671  0.024  22.671  22.268     nan   6.350   0.436 -55.027   7.275   0.284 -54.262  15.726   0.206 -53.533   0.000 0 0 0 0 0 1 
1236 58  79028  361.28 3137.89   0.40  -0.04  22.721  0.024  22.721  22.217     nan   8.918   0.360  -2.375  10.518   0.262  -2.802  26.005   0.205  -2.842   0.000 0 0 0 0 3 1 
1236 58  74040 1724.68 3311.90  -0.07  -0.15  21.637  0.021  21.647  21.438  21.617   3.299   0.854   5.405   3.047   0.725   2.555   4.181   0.664   1.620   0.052 0 0 0 0 0 1 
1236 58  11596  377.44 2158.47   0.19  -0.42  22.579  0.024  22.766  22.482  22.671   3.366   0.791  58.977   3.307   0.638  58.216   5.274   0.554  58.462   0.676 0 0 0 1061965023675757 0 1 
1236 58 106304  589.26 1526.20  -0.06   0.01  23.166  0.032  23.207  23.096  23.131   2.694   0.847  28.017   2.050   0.643  25.829   2.240   0.540  27.242   0.365 0 0 0 1061965023675357 0 1 
1236 58 131150 1506.96 1190.96  -0.08  -0.25  22.842  0.025  22.841  22.326     nan   6.369   0.503  25.688   7.493   0.379  24.939  18.182   0.315  24.624   0.000 0 0 0 0 0 1 
1236 58 117273  851.70  965.39  -0.33   0.47  22.053  0.021  22.394  21.682  21.864   5.749   0.788  12.427   6.969   0.730  10.031  20.353   0.696   7.447   0.552 0 0 0 0 0 1 
1236 58  52117 1126.39 1352.96  -0.16  -0.10  22.171  0.022  22.171  21.759     nan   4.631   0.753  57.207   5.014   0.658  56.152  10.271   0.582  55.706   0.000 0 0 0 1061965023675245 0 1 
1236 58 135418 1172.17 2594.64   0.01  -0.11  21.283  0.021  21.283  20.944  21.297   4.144   0.786 -71.971   4.389   0.677 -70.913   7.851   0.614 -71.066   0.000 0 0 0 0 0 1 
